%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758070856194612,2827132,1499758074803631046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.318301013486,0.980597218656,-1.47990796511,-0.588281632154,-0.556451530805,0.783097192216,1.74030120386,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00117809724488,0.0121736715304,0.00589048622438,-0.012566370612,-0.00706858346925,0.0137444678569,0.00549778714275,0.003141592653,-0.0015707963265,-0.0015707963265,-0.00078539816325,-0.0113882733671,0.00117809724488,-0.0153152641834,0.0133517687753,0.0,0.0,0.0,4.912,-13.776,2.088,-20.616,-0.136,-0.628,-0.072,1.156,-14.22,0.06,-22.944,0.396,0.572,0.064,-20.48
1499758070886487885,2827133,1499758074813628658,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.980597218656,-1.47990796511,-0.588281632154,-0.556068035608,0.784247677806,1.74106819425,0.0467864140305,1.85496626775,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0,0.009424777959,-0.003141592653,-0.012566370612,-0.0117809724488,-0.0129590696936,-0.00392699081625,-0.003141592653,-0.000392699081625,-0.0161006623466,0.00746128255088,0.00078539816325,-0.00589048622438,0.0117809724488,0.00353429173463,0.0,0.0,0.0,4.848,-13.776,1.992,-20.52,-0.128,-0.62,-0.064,1.124,-14.188,0.124,-22.972,0.42,0.552,0.064,-20.48
1499758070886509684,2827134,1499758074823588894,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.980213723459,-1.47990796511,-0.588281632154,-0.556835026002,0.783480687412,1.74106819425,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.0208130513261,-0.00549778714275,-0.000392699081625,-0.00863937979575,-0.000392699081625,0.012566370612,0.0015707963265,-0.0204203522445,0.00196349540813,-0.018849555918,-0.015707963265,-0.00746128255088,0.00981747704063,-0.00981747704063,0.0,0.0,0.0,4.816,-13.868,2.088,-20.52,-0.148,-0.656,-0.072,1.06,-14.188,0.028,-23.004,0.376,0.572,0.064,-20.48
1499758070887051717,2827135,1499758074833588141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.980213723459,-1.47952446992,-0.588281632154,-0.557602016396,0.784631173003,1.74106819425,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00078539816325,0.0184568568364,-0.00589048622438,-0.000392699081625,0.0164933614283,-0.00353429173463,0.0,0.00274889357138,0.0015707963265,0.009424777959,-0.00903207887738,0.0208130513261,-0.00353429173463,0.00274889357138,-0.00078539816325,0.0,0.0,0.0,4.752,-13.9,2.024,-20.552,-0.136,-0.676,-0.064,1.156,-14.188,0.028,-23.032,0.376,0.552,0.064,-20.48
1499758070896363309,2827136,1499758074843624827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.979830228262,-1.47990796511,-0.588281632154,-0.556835026002,0.784247677806,1.74106819425,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0117809724488,0.0141371669385,-0.0102101761223,0.00746128255088,-0.000392699081625,0.000392699081625,0.015707963265,0.0047123889795,0.0180641577548,0.000392699081625,0.0172787595915,0.0129590696936,0.00903207887738,0.00431968989788,-0.0208130513261,0.0,0.0,0.0,4.752,-13.932,1.992,-20.616,-0.156,-0.708,-0.064,1.156,-14.22,0.028,-23.096,0.388,0.56,0.064,-20.48
1499758070898149220,669304,1499758074847000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758070902159164,669305,1499758074851000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758070906299509,2827137,1499758074853628711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.980597218656,-1.47952446992,-0.587898136957,-0.556835026002,0.784631173003,1.74068469905,0.0471699092275,1.85611675334,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.00353429173463,-0.0247400421424,-0.00863937979575,0.0133517687753,0.0117809724488,0.00824668071413,0.0015707963265,-0.00589048622438,-0.003141592653,0.00117809724488,0.0047123889795,-0.00824668071413,-0.00549778714275,-0.00431968989788,0.0,0.0,0.0,4.72,-13.96,2.116,-20.648,-0.148,-0.716,-0.044,1.06,-14.28,0.028,-23.096,0.368,0.56,0.064,-20.48
1499758070936566219,2827138,1499758074863630249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.980213723459,-1.47952446992,-0.58751464176,-0.556451530805,0.784631173003,1.74068469905,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0015707963265,-0.0208130513261,0.0149225651018,-0.0015707963265,-0.00746128255088,0.003141592653,-0.0153152641834,-0.00706858346925,-0.00667588438763,-0.00824668071413,0.00353429173463,0.0204203522445,0.00746128255088,0.0149225651018,0.0,0.0,0.0,4.88,-13.932,2.116,-20.648,-0.156,-0.716,-0.056,1.092,-14.28,0.124,-23.064,0.368,0.56,0.084,-20.48
1499758070936586389,2827139,1499758074873628354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.979446733065,-1.47914097472,-0.58751464176,-0.556835026002,0.783864182609,1.74106819425,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0732475826215,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.0113882733671,-0.0310232274484,0.0227765467343,0.0184568568364,-0.009424777959,0.00863937979575,-0.006283185306,-0.00117809724488,0.000392699081625,-0.00235619448975,-0.0121736715304,0.0117809724488,-0.0121736715304,0.015707963265,0.0,0.0,0.0,4.72,-13.96,2.088,-20.648,-0.136,-0.716,-0.064,1.156,-14.308,0.092,-23.064,0.368,0.572,0.064,-20.48
1499758070937070348,2827140,1499758074883595692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.31906800388,0.979063237868,-1.47914097472,-0.588281632154,-0.556835026002,0.783864182609,1.74068469905,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,0.0109955742855,0.000392699081625,-0.00431968989788,0.00863937979575,-0.009424777959,0.0015707963265,-0.00746128255088,0.00117809724488,0.0,-0.00549778714275,0.003141592653,-0.0227765467343,0.0,0.000392699081625,0.0,0.0,0.0,4.848,-13.96,2.024,-20.68,-0.12,-0.744,-0.036,1.092,-14.308,0.06,-23.064,0.368,0.552,0.056,-20.48
1499758070946536977,2827141,1499758074893626120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.979446733065,-1.47914097472,-0.587898136957,-0.556835026002,0.7850146682,1.74068469905,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.003141592653,-0.0172787595915,0.0149225651018,0.00589048622438,-0.0145298660201,0.00353429173463,0.00274889357138,0.0192422549996,-0.00392699081625,0.000392699081625,0.006283185306,-0.000392699081625,0.00196349540813,-0.021991148571,0.0,0.0,0.0,4.688,-14.024,2.18,-20.68,-0.148,-0.716,-0.036,1.092,-14.308,0.124,-23.064,0.376,0.532,0.072,-20.48
1499758070949246150,669306,1499758074897999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758070953251758,669307,1499758074902000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758070956525818,2827142,1499758074903625885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.979063237868,-1.47875747952,-0.588281632154,-0.556451530805,0.783864182609,1.74106819425,0.0471699092275,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00863937979575,-0.00117809724488,-0.00824668071413,-0.00824668071413,0.00392699081625,-0.00706858346925,0.00235619448975,0.0047123889795,-0.028274333877,0.00824668071413,0.0,0.0047123889795,0.0145298660201,0.0235619448975,0.00235619448975,0.0,0.0,0.0,4.688,-14.116,2.116,-20.748,-0.148,-0.744,-0.036,1.124,-14.34,-0.06,-23.032,0.396,0.54,0.064,-20.48
1499758070986579560,2827143,1499758074913620358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.318684508683,0.979063237868,-1.47952446992,-0.587131146563,-0.556451530805,0.783480687412,1.74106819425,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.00392699081625,-0.0168860605099,-0.00667588438763,0.015707963265,0.0164933614283,0.00706858346925,-0.00274889357138,0.0047123889795,0.0227765467343,0.00274889357138,-0.003141592653,0.00392699081625,0.0192422549996,0.00510508806113,0.0,0.0,0.0,4.816,-14.116,1.992,-20.78,-0.128,-0.756,-0.028,1.156,-14.34,0.0,-23.064,0.368,0.512,0.064,-20.48
1499758070986586429,2827144,1499758074923612906,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.978679742671,-1.47952446992,-0.587131146563,-0.556835026002,0.784631173003,1.74068469905,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0137444678569,0.006283185306,-0.018849555918,0.00235619448975,0.00274889357138,0.0133517687753,0.0145298660201,0.003141592653,0.00510508806113,0.0208130513261,0.0145298660201,0.00746128255088,-0.0231692458159,-0.0161006623466,-0.0176714586731,0.0,0.0,0.0,4.688,-14.056,2.024,-20.844,-0.148,-0.776,-0.016,1.06,-14.428,0.0,-23.004,0.388,0.532,0.064,-20.48
1499758070987106387,2827145,1499758074933624484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.979446733065,-1.47914097472,-0.58751464176,-0.556451530805,0.784247677806,1.74030120386,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.03141592653,-0.00353429173463,0.0047123889795,0.00510508806113,-0.0168860605099,0.0117809724488,0.0,0.00235619448975,0.0015707963265,-0.00549778714275,-0.00903207887738,-0.0078539816325,-0.00510508806113,0.009424777959,0.0,0.0,0.0,4.752,-14.056,2.056,-20.844,-0.148,-0.764,-0.036,1.092,-14.46,0.0,-22.972,0.388,0.52,0.044,-20.48
1499758070996402149,2827146,1499758074943605104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.979063237868,-1.47914097472,-0.58751464176,-0.557218521199,0.783864182609,1.74068469905,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00706858346925,0.0078539816325,0.0168860605099,0.00667588438763,0.0149225651018,0.0121736715304,-0.0129590696936,-0.015707963265,-0.0161006623466,-0.00431968989788,-0.00549778714275,-0.0215984494894,0.00431968989788,-0.012566370612,0.006283185306,0.0,0.0,0.0,4.752,-14.056,2.088,-20.908,-0.156,-0.756,-0.044,1.06,-14.46,0.028,-22.944,0.388,0.512,0.056,-20.48
1499758070999163107,669308,1499758074948000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758071003262975,669309,1499758074952000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758071006383067,2827147,1499758074953620210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.979063237868,-1.47875747952,-0.587131146563,-0.556451530805,0.7850146682,1.74030120386,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.00392699081625,0.00431968989788,0.0129590696936,0.00549778714275,0.00274889357138,-0.0196349540813,-0.00078539816325,-0.0129590696936,0.00431968989788,-0.00274889357138,0.00078539816325,0.0078539816325,0.0129590696936,-0.000392699081625,0.0,0.0,0.0,4.656,-14.116,1.96,-20.908,-0.156,-0.736,-0.036,1.184,-14.428,0.06,-22.944,0.368,0.504,0.072,-20.48
1499758071036540524,2827148,1499758074963615202,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.979063237868,-1.47875747952,-0.587131146563,-0.556835026002,0.783864182609,1.74068469905,0.0467864140305,1.85534976295,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.003141592653,0.0047123889795,-0.0172787595915,0.018849555918,0.00196349540813,-0.0235619448975,-0.00589048622438,-0.000392699081625,0.0149225651018,0.00431968989788,-0.0047123889795,0.00353429173463,0.00235619448975,0.009424777959,-0.000392699081625,0.0,0.0,0.0,4.784,-14.056,1.96,-20.972,-0.148,-0.716,-0.036,1.092,-14.368,0.028,-22.972,0.388,0.492,0.064,-20.48
1499758071036576556,2827149,1499758074973626408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.979063237868,-1.47875747952,-0.587131146563,-0.557218521199,0.784247677806,1.73991770866,0.0471699092275,1.85650024854,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0078539816325,-0.0137444678569,-0.00353429173463,0.0129590696936,0.00392699081625,-0.00549778714275,0.00549778714275,0.00510508806113,-0.0109955742855,-0.000392699081625,0.00353429173463,-0.00431968989788,0.003141592653,-0.00981747704063,0.0,0.0,0.0,4.656,-14.116,1.932,-20.972,-0.164,-0.724,-0.044,1.092,-14.34,-0.06,-22.944,0.376,0.504,0.064,-20.48
1499758071037076999,2827150,1499758074983626691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319451499077,0.979446733065,-1.47875747952,-0.58751464176,-0.556835026002,0.784631173003,1.74106819425,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.006283185306,-0.000392699081625,0.0137444678569,-0.00431968989788,-0.00746128255088,-0.0196349540813,-0.00667588438763,0.0113882733671,-0.00549778714275,-0.0145298660201,0.00746128255088,-0.0078539816325,0.0137444678569,0.0015707963265,-0.00196349540813,0.0,0.0,0.0,4.688,-14.056,1.932,-21.04,-0.148,-0.724,-0.028,1.06,-14.308,0.028,-22.944,0.376,0.492,0.084,-20.48
1499758071046746420,2827151,1499758074993623657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.979063237868,-1.47837398432,-0.587131146563,-0.557218521199,0.783864182609,1.74068469905,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0196349540813,-0.000392699081625,-0.009424777959,0.0227765467343,-0.00824668071413,-0.0102101761223,-0.00824668071413,0.00549778714275,-0.00117809724488,-0.0078539816325,0.003141592653,-0.00903207887738,-0.000392699081625,-0.00863937979575,0.003141592653,0.0,0.0,0.0,4.72,-14.088,1.932,-21.008,-0.156,-0.708,-0.028,1.06,-14.248,-0.028,-23.032,0.376,0.532,0.056,-20.48
1499758071050173520,669310,1499758074999000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758071054202834,669311,1499758075003000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758071056380988,2827152,1499758075003623376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.979063237868,-1.47837398432,-0.586747651366,-0.556835026002,0.783864182609,1.74106819425,0.0475534044244,1.85534976295,-0.946466146125,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0129590696936,0.0204203522445,-0.0015707963265,0.00117809724488,0.012566370612,-0.0121736715304,0.00235619448975,-0.0102101761223,0.00274889357138,-0.00824668071413,-0.0078539816325,0.00706858346925,-0.00903207887738,0.00078539816325,-0.00863937979575,0.0,0.0,0.0,4.624,-14.116,1.868,-21.04,-0.18,-0.696,-0.016,1.028,-14.22,0.092,-23.032,0.388,0.572,0.056,-20.48
1499758071086684067,2827153,1499758075013629728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.979830228262,-1.47875747952,-0.58751464176,-0.557985511593,0.784247677806,1.74068469905,0.0479368996214,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00117809724488,0.015707963265,-0.0109955742855,-0.00235619448975,0.00903207887738,-0.000392699081625,-0.0208130513261,0.00353429173463,0.0121736715304,-0.00746128255088,-0.0117809724488,0.00196349540813,-0.00117809724488,-0.0200276531629,0.0047123889795,0.0,0.0,0.0,4.528,-14.088,1.96,-21.008,-0.164,-0.688,-0.016,1.124,-14.22,-0.06,-23.096,0.376,0.58,0.072,-20.48
1499758071086707583,2827154,1499758075023619694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.978679742671,-1.47837398432,-0.587131146563,-0.557602016396,0.783480687412,1.74030120386,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,0.00117809724488,0.015707963265,-0.009424777959,-0.00510508806113,-0.0341648201014,0.00903207887738,-0.00589048622438,-0.0109955742855,-0.009424777959,0.00392699081625,0.00196349540813,-0.00863937979575,-0.0129590696936,-0.00431968989788,0.0,0.0,0.0,4.656,-14.056,1.9,-20.94,-0.156,-0.688,-0.044,1.092,-14.188,0.0,-23.032,0.36,0.6,0.044,-20.48
1499758071087212967,2827155,1499758075033624224,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.318684508683,0.979063237868,-1.47914097472,-0.587131146563,-0.557985511593,0.783864182609,1.74068469905,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00706858346925,-0.0117809724488,-0.00824668071413,0.0192422549996,-0.0149225651018,-0.00903207887738,0.000392699081625,-0.012566370612,-0.00824668071413,-0.00746128255088,0.0161006623466,0.00667588438763,0.0168860605099,0.00235619448975,-0.003141592653,0.0,0.0,0.0,4.624,-13.992,1.9,-20.844,-0.128,-0.676,-0.016,1.184,-14.16,-0.06,-23.064,0.376,0.58,0.044,-20.48
1499758071096102981,2827156,1499758075043609877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.979063237868,-1.47837398432,-0.587131146563,-0.55836900679,0.783480687412,1.74068469905,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.00353429173463,-0.0133517687753,0.009424777959,-0.00078539816325,-0.0294524311219,0.00863937979575,0.006283185306,-0.00549778714275,0.0117809724488,-0.00981747704063,0.00667588438763,0.00510508806113,0.0117809724488,-0.0078539816325,0.0,0.0,0.0,4.72,-13.992,1.836,-20.876,-0.112,-0.688,-0.036,1.06,-14.188,-0.06,-23.032,0.36,0.56,0.072,-20.48
