%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758279576666285,2848004,1499758283523257668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.745898158109,-1.50751961929,-0.523470943866,-0.611674839169,0.775043793079,1.69006333305,0.0452524332426,1.85496626775,-0.946849641322,-1.41663125761,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00981747704063,-0.00392699081625,-0.0078539816325,-0.0180641577548,-0.00431968989788,-0.0357356164279,-0.047123889795,-0.0208130513261,-0.0133517687753,0.0161006623466,-0.0141371669385,-0.012566370612,0.00863937979575,0.0015707963265,-0.0047123889795,0.0,0.0,0.0,4.336,-15.424,0.652,-23.988,-0.2,-0.96,-0.036,1.156,-14.548,0.028,-23.032,0.388,0.492,0.092,-20.48
1499758279585975797,2848005,1499758283533238289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.745898158109,-1.50751961929,-0.523470943866,-0.613975810351,0.775427288276,1.68967983786,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0137444678569,-0.0239546439791,-0.00549778714275,0.00549778714275,-0.0270962366321,0.003141592653,0.00746128255088,-0.0145298660201,-0.009424777959,0.003141592653,-0.0133517687753,-0.00549778714275,-0.00078539816325,-0.0247400421424,0.0,0.0,0.0,4.336,-15.36,0.684,-23.924,-0.18,-0.996,-0.044,1.184,-14.52,0.028,-23.004,0.376,0.512,0.056,-20.48
1499758279596091264,2848006,1499758283543233160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.746665148503,-1.5071361241,-0.523470943866,-0.613208819957,0.775427288276,1.69006333305,0.0460194236366,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,0.006283185306,-0.00824668071413,0.0263108384689,-0.00903207887738,-0.0274889357138,0.0259181393873,-0.003141592653,-0.00431968989788,-0.009424777959,-0.0129590696936,0.00235619448975,-0.00431968989788,-0.012566370612,0.00353429173463,0.0,0.0,0.0,4.4,-15.332,0.684,-23.892,-0.172,-1.008,-0.064,1.184,-14.488,0.06,-23.032,0.36,0.512,0.056,-20.48
1499758279608749315,684252,1499758283558000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758279612722109,684253,1499758283561999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758279626141939,2848007,1499758283553231631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.745898158109,-1.50751961929,-0.523087448669,-0.613592315154,0.775427288276,1.68929634266,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,0.00196349540813,-0.00589048622438,0.00078539816325,-0.00589048622438,-0.0133517687753,0.0184568568364,0.0117809724488,0.00353429173463,-0.0102101761223,0.00392699081625,0.0106028752039,0.00235619448975,-0.025132741224,0.0,0.0,0.0,0.0,4.304,-15.332,0.56,-23.828,-0.148,-1.028,-0.044,1.216,-14.488,0.152,-23.004,0.388,0.52,0.072,-20.48
1499758279626163727,2848008,1499758283563212966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.746281653306,-1.5071361241,-0.523854439063,-0.613208819957,0.775043793079,1.69044682825,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,0.00589048622438,0.006283185306,0.003141592653,0.00235619448975,-0.0239546439791,0.0078539816325,-0.0117809724488,-0.00589048622438,-0.00746128255088,-0.00353429173463,0.00117809724488,0.0184568568364,0.00353429173463,-0.00706858346925,0.0,0.0,0.0,4.496,-15.268,0.592,-23.892,-0.128,-1.008,-0.036,1.184,-14.4,0.092,-23.032,0.368,0.532,0.064,-20.48
1499758279626672751,2848009,1499758283573212633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.745514662912,-1.50867010489,-0.523470943866,-0.613975810351,0.775043793079,1.69006333305,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0047123889795,-0.0102101761223,0.00706858346925,-0.00981747704063,-0.0164933614283,-0.0400553063258,-0.0161006623466,0.012566370612,0.012566370612,-0.00117809724488,0.0102101761223,-0.00117809724488,-0.00824668071413,-0.0102101761223,-0.000392699081625,0.0,0.0,0.0,4.4,-15.332,0.592,-23.86,-0.112,-1.008,-0.036,1.248,-14.368,0.06,-23.004,0.376,0.56,0.044,-20.48
1499758279636056785,2848010,1499758283583231498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.360101989956,0.745898158109,-1.5067526289,-0.523470943866,-0.613975810351,0.775427288276,1.69006333305,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.0,-0.0121736715304,-0.0208130513261,0.00510508806113,-0.0255254403056,-0.00667588438763,-0.00235619448975,-0.0047123889795,0.0121736715304,0.0129590696936,-0.0231692458159,0.0,0.0113882733671,0.0129590696936,0.0,0.0,0.0,4.432,-15.236,0.716,-23.828,-0.084,-0.996,-0.036,1.248,-14.34,0.028,-23.032,0.388,0.56,0.072,-20.48
1499758279646060113,2848011,1499758283593233686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.745898158109,-1.50751961929,-0.52423793426,-0.613592315154,0.775427288276,1.69044682825,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.0015707963265,-0.0161006623466,0.0270962366321,-0.00196349540813,0.0113882733671,-0.0117809724488,0.0129590696936,0.0117809724488,0.0015707963265,0.00746128255088,-0.00078539816325,-0.00667588438763,0.0015707963265,0.0153152641834,0.0,0.0,0.0,4.4,-15.176,0.84,-23.796,-0.104,-0.976,-0.044,1.156,-14.308,0.0,-23.032,0.396,0.572,0.064,-20.48
1499758279658833414,684254,1499758283608000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758279663806316,684255,1499758283612999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758279676371466,2848012,1499758283603239939,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.746281653306,-1.50751961929,-0.52423793426,-0.615126295942,0.775427288276,1.68967983786,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.00981747704063,-0.0200276531629,0.0015707963265,-0.0102101761223,-0.0145298660201,-0.0102101761223,-0.0200276531629,-0.0149225651018,-0.00746128255088,-0.00353429173463,-0.00353429173463,-0.00824668071413,0.00392699081625,-0.00981747704063,0.0,0.0,0.0,4.304,-15.112,0.62,-23.76,-0.136,-0.948,-0.036,1.216,-14.28,-0.092,-23.032,0.396,0.572,0.056,-20.48
1499758279676462139,2848013,1499758283613195380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.745131167715,-1.5071361241,-0.52423793426,-0.614359305548,0.774660297882,1.68967983786,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.0015707963265,-0.0109955742855,0.0102101761223,-0.0078539816325,-0.00863937979575,0.0015707963265,-0.00667588438763,0.012566370612,-0.03141592653,-0.0113882733671,0.00235619448975,-0.00274889357138,-0.00510508806113,0.00274889357138,0.0,0.0,0.0,4.368,-15.052,0.62,-23.696,-0.136,-0.928,-0.044,1.156,-14.22,0.0,-23.004,0.396,0.588,0.064,-20.48
1499758279676927842,2848014,1499758283623235153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.745898158109,-1.50828660969,-0.52423793426,-0.613975810351,0.775043793079,1.69006333305,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.0078539816325,0.00549778714275,-0.00863937979575,-0.00903207887738,-0.0113882733671,-0.0392699081625,-0.00235619448975,0.0117809724488,-0.0184568568364,0.006283185306,-0.003141592653,0.00431968989788,-0.009424777959,0.00392699081625,0.0,0.0,0.0,4.432,-15.02,0.652,-23.664,-0.148,-0.9,-0.036,1.092,-14.188,0.06,-23.064,0.388,0.58,0.044,-20.48
1499758279686019419,2848015,1499758283633198184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.745131167715,-1.5071361241,-0.524621429457,-0.613975810351,0.775043793079,1.69044682825,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.00353429173463,-0.0078539816325,-0.0184568568364,-0.0192422549996,-0.0286670329586,-0.00667588438763,0.00078539816325,-0.00667588438763,-0.00117809724488,0.0113882733671,0.0168860605099,0.0153152641834,-0.0133517687753,0.000392699081625,0.0,0.0,0.0,4.4,-14.988,0.748,-23.632,-0.164,-0.892,-0.036,1.28,-14.248,-0.06,-23.064,0.36,0.58,0.044,-20.48
1499758279695883455,2848016,1499758283643195175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.745131167715,-1.5071361241,-0.524621429457,-0.614359305548,0.775427288276,1.69006333305,0.0467864140305,1.85458277255,-0.948000126913,-1.41624776242,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.00431968989788,-0.00903207887738,0.00431968989788,-0.0235619448975,-0.0239546439791,-0.0255254403056,0.000392699081625,-0.00706858346925,0.0137444678569,0.00431968989788,-0.0102101761223,0.0212057504078,-0.00078539816325,0.0015707963265,0.0,0.0,0.0,4.4,-14.988,0.684,-23.6,-0.148,-0.88,-0.044,1.156,-14.248,0.124,-23.032,0.36,0.58,0.084,-20.48
1499758279709810230,684256,1499758283659000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758279713816747,684257,1499758283663000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758279726081473,2848017,1499758283653233543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.745898158109,-1.50828660969,-0.524621429457,-0.615126295942,0.774660297882,1.69044682825,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0047123889795,0.00431968989788,-0.000392699081625,-0.0133517687753,-0.0384845099993,0.00117809724488,0.00117809724488,0.009424777959,-0.003141592653,-0.0102101761223,0.00746128255088,-0.00353429173463,0.00392699081625,0.00981747704063,0.0,0.0,0.0,4.4,-14.864,0.716,-23.504,-0.104,-0.9,-0.044,1.124,-14.28,0.06,-23.032,0.36,0.56,0.064,-20.48
1499758279726170421,2848018,1499758283663226127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.744747672518,-1.50751961929,-0.52423793426,-0.615126295942,0.775043793079,1.69006333305,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.00510508806113,-0.00824668071413,0.00196349540813,-0.0106028752039,-0.0204203522445,-0.00549778714275,0.003141592653,-0.0141371669385,-0.0149225651018,0.0239546439791,-0.00981747704063,-0.0172787595915,-0.00981747704063,-0.00235619448975,0.0,0.0,0.0,4.368,-14.832,0.716,-23.504,-0.104,-0.9,-0.036,1.156,-14.28,0.0,-23.004,0.388,0.54,0.044,-20.48
1499758279726610272,2848019,1499758283673201804,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360101989956,0.745131167715,-1.50751961929,-0.525004924654,-0.615893286336,0.775043793079,1.69006333305,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0,-0.00510508806113,-0.0168860605099,0.0200276531629,0.0,0.0168860605099,0.0212057504078,-0.00235619448975,-0.00824668071413,0.009424777959,-0.0117809724488,-0.0168860605099,-0.0078539816325,0.006283185306,-0.0078539816325,0.0,0.0,0.0,4.304,-14.832,0.776,-23.436,-0.104,-0.9,-0.056,1.156,-14.308,-0.028,-23.032,0.396,0.54,0.056,-20.48
1499758279736028190,2848020,1499758283683239725,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.745131167715,-1.50867010489,-0.525388419851,-0.615893286336,0.773893307488,1.69006333305,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.00392699081625,-0.00117809724488,-0.0223838476526,-0.000392699081625,-0.00903207887738,-0.0121736715304,-0.00706858346925,0.00549778714275,0.0121736715304,0.009424777959,0.0078539816325,0.00117809724488,0.0149225651018,-0.009424777959,0.0,0.0,0.0,4.368,-14.832,0.808,-23.372,-0.128,-0.88,-0.064,1.092,-14.34,0.0,-22.944,0.396,0.552,0.064,-20.48
1499758279745775762,2848021,1499758283693250451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.745514662912,-1.50751961929,-0.525388419851,-0.617043771927,0.774660297882,1.69044682825,0.0456359284396,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.00746128255088,-0.0047123889795,0.0047123889795,-0.00903207887738,-0.0518362787745,-0.021991148571,0.00117809724488,-0.000392699081625,0.000392699081625,-0.00824668071413,-0.00824668071413,0.0141371669385,0.0129590696936,0.0227765467343,0.0,0.0,0.0,4.432,-14.8,0.528,-23.276,-0.128,-0.86,-0.036,1.184,-14.428,0.092,-22.944,0.376,0.52,0.064,-20.48
1499758279759918455,684258,1499758283708999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758279763749294,684259,1499758283712999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758279776240019,2848022,1499758283703220826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.745131167715,-1.50751961929,-0.525004924654,-0.615126295942,0.775043793079,1.69006333305,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0713301066367,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.00706858346925,-0.00706858346925,-0.0133517687753,-0.0235619448975,-0.0172787595915,-0.0129590696936,0.00078539816325,0.00981747704063,-0.00981747704063,-0.018849555918,0.0137444678569,-0.003141592653,0.00824668071413,-0.0109955742855,0.0,0.0,0.0,4.304,-14.74,0.184,-22.952,-0.156,-0.872,-0.036,1.184,-14.428,0.0,-23.004,0.388,0.52,0.092,-20.48
1499758279776280650,2848023,1499758283713228204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,0.745131167715,-1.50790311449,-0.525388419851,-0.615893286336,0.773893307488,1.69044682825,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0732475826215,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.012566370612,0.0109955742855,-0.0141371669385,-0.0180641577548,-0.009424777959,-0.0113882733671,-0.00981747704063,-0.0015707963265,-0.00510508806113,0.0318086256116,0.012566370612,-0.00235619448975,-0.00235619448975,-0.0161006623466,-0.0137444678569,0.0,0.0,0.0,4.208,-14.676,-0.28,-22.82,-0.188,-0.84,-0.044,1.184,-14.488,0.028,-23.064,0.388,0.52,0.056,-20.48
1499758279776726874,2848024,1499758283723223966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.745131167715,-1.50790311449,-0.525004924654,-0.61666027673,0.773509812291,1.69044682825,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0247400421424,-0.0184568568364,-0.0267035375505,-0.00196349540813,-0.00196349540813,-0.0286670329586,-0.00431968989788,0.0145298660201,0.018849555918,0.00706858346925,0.00274889357138,-0.00431968989788,-0.0141371669385,0.0278816347954,0.0,0.0,0.0,4.112,-14.676,-0.248,-22.888,-0.224,-0.784,-0.044,1.216,-14.46,0.0,-23.032,0.396,0.512,0.044,-20.48
1499758279786174557,2848025,1499758283733235261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.361252475547,0.744747672518,-1.50905360008,-0.525004924654,-0.616276781533,0.772742821897,1.69044682825,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00667588438763,-0.0106028752039,0.00274889357138,-0.0106028752039,-0.0337721210198,-0.0404480054074,0.00235619448975,0.0078539816325,-0.012566370612,0.0129590696936,-0.00078539816325,-0.00431968989788,0.0267035375505,-0.00392699081625,0.0,0.0,0.0,4.176,-14.584,-0.308,-22.82,-0.232,-0.792,-0.036,1.156,-14.488,-0.028,-23.032,0.388,0.512,0.064,-20.48
1499758279796162821,2848026,1499758283743232210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.745514662912,-1.50828660969,-0.525388419851,-0.616276781533,0.771975831503,1.69006333305,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.000392699081625,-0.00431968989788,0.00353429173463,-0.000392699081625,-0.0161006623466,-0.0616537558151,0.00510508806113,-0.009424777959,0.00549778714275,0.00549778714275,0.0113882733671,0.0113882733671,0.0149225651018,-0.0161006623466,0.0,0.0,0.0,4.208,-14.616,-0.56,-22.756,-0.208,-0.756,-0.044,1.216,-14.52,-0.06,-23.032,0.368,0.52,0.084,-20.48
1499758279810932395,684260,1499758283760000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758279814907218,684261,1499758283764000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758279826691004,2848027,1499758283753197857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.744747672518,-1.50828660969,-0.525004924654,-0.616276781533,0.771975831503,1.69006333305,0.0456359284396,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.003141592653,-0.0149225651018,-0.00510508806113,0.00431968989788,-0.0239546439791,-0.0746128255088,0.00667588438763,-0.00274889357138,-0.00589048622438,-0.00824668071413,0.018849555918,0.0102101761223,0.0,-0.000392699081625,0.0,0.0,0.0,4.08,-14.584,-0.716,-22.788,-0.216,-0.744,-0.072,1.184,-14.46,0.0,-23.064,0.388,0.504,0.044,-20.48
1499758279826702966,2848028,1499758283763237821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.744747672518,-1.50943709528,-0.525004924654,-0.616276781533,0.770825345912,1.69006333305,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.003141592653,-0.00353429173463,0.000392699081625,-0.0137444678569,-0.00549778714275,0.00196349540813,-0.0400553063258,0.00196349540813,-0.0153152641834,0.00078539816325,0.00117809724488,-0.0168860605099,-0.00431968989788,-0.0153152641834,-0.0117809724488,0.0,0.0,0.0,4.112,-14.616,-0.62,-22.724,-0.224,-0.688,-0.072,1.216,-14.488,0.124,-23.032,0.388,0.492,0.064,-20.48
